50
16.509836682259674
329.67787867531126,362.22300221180626,54.69299545738882
139.68251145883548,891.666612837903,8.664326712723103
156.1135344868556,98.59453794935891,613.8589534719913
380.294236605753,510.06990288050923,665.114418210055
503.8564885998653,542.6264921186076,197.3327735337781
645.4889020383363,433.0752624125821,288.89743529543045
200.67052684494314,425.73768212310193,733.0977169475997
105.35741808585453,94.27644981959804,982.5539804730647
433.077771503942,543.3397634434228,794.9185671305561
385.34820944391555,393.84487053435845,294.0359992363716
25.47776127189394,812.4147797384651,579.7042577028599
223.82047049203757,642.5154642588229,206.74048508264252
975.532498349348,121.1313825849114,261.7398426231509
830.762731877525,204.61842108652095,930.3293928794219
678.7152807434564,144.42402804608557,731.80180589438
803.6190063484279,426.886479015525,627.1593089222263
646.8131353049657,389.0320927954888,440.96557830863037
391.99059763678446,414.3196481481305,390.6366059958807
200.95680614260868,698.6935390808252,650.0343166432564
586.5482404308959,920.5698372859662,763.0386656710405
936.3461014415307,170.98629766547734,313.49991008046163
580.3998747412151,926.2812400952615,498.5292101476835
222.02845824286788,834.5611968563253,501.2068095872935
51.88937434227603,924.6260036446872,346.34246374404063
545.5398945354839,728.9411776498504,252.71398891092224
931.7030514147114,980.826303331875,350.39939593191707
741.4700551729157,985.2723261393601,61.9054512600028
626.4602622771799,915.53726628966,582.7943277642463
579.4786449350678,688.8806184053404,467.7242410956682
404.76331651716714,536.2501325091474,694.3854427070493
527.2603628635562,323.5657581792325,67.91166400074889
935.9573207985139,433.8956271861868,67.73357529124591
865.5927852109751,360.4760658590167,435.11290014769224
979.4525273953985,123.00087559366135,384.3407101635795
505.9450698725936,515.2583266749311,79.32629009597714
423.1196847375006,54.367774962153725,804.8927239384705
558.0895479314256,606.9395816536343,619.9638095581892
279.5804212544403,512.459252983117,740.2368736439915
799.5325114732982,108.52666748226069,479.1708989279524
682.6606762300729,540.543799487319,941.2250545930559
16.02795192543116,977.3290768690767,631.8127984920246
243.2032996630411,652.0689708338386,733.305516671736
690.4983240590017,334.12451587944236,614.8350242682002
481.07571461262313,195.50405998873367,89.70008282199215
615.7742591074664,962.9695228137612,149.5887340589134
152.65959921905082,272.6711727817256,594.886877913882
765.9675512598834,413.06239293681955,327.0903690909058
641.3497918146093,169.9139197671472,464.5237327475715
675.1757565235301,982.817903395087,481.8472533889224
720.4689033683964,371.74784367956414,722.3679329750282
805.6186399849827,883.3160334822962,190.49313418788373
778.2520180392739,584.1836188522526,499.52901273874363
27.141741033489208,39.5140672359473,504.57684365034896
404.7697081687965,417.88029032134654,623.7570542332544
635.0807016833213,965.9187018075021,711.848844748947
269.3181499110639,759.7064522625011,160.52197078587793
984.4227537232623,918.52314800279,938.5825089786605
699.260984421915,607.0809141748288,104.35516636537201
167.57167273037155,593.3316063935736,500.01439056395725
839.7869363831562,636.415338126969,796.1573299568939
485.2303117779231,327.19011332623325,491.9292120075662
807.6506425597801,830.7577760657748,954.6488613783421
201.25197379796012,419.27599135219043,30.664094866643012
726.6692484830163,579.8745152825298,99.45622079739647
100.94106255582658,488.6899383676798,300.15406948781475
871.4040408463379,187.92284152201887,47.96381163454777
228.2443916362741,919.248957884215,83.74801048268698
567.793992916125,250.8490421433779,573.3687271394232
322.480722728639,417.7723349619503,347.9322755960587
772.1241800700667,890.8568096332699,999.5816418905922
543.4977078043925,574.7348592268011,229.22250195848483
936.0879915552725,23.7722426282615,808.821969866185
121.08476692404679,410.8625071263051,150.60884522487638
476.1843894293578,273.7944882904003,375.93707741974305
317.6482728679882,111.66262448812635,878.2342421336846
807.5116022694427,597.7570420728067,892.4841781561216
201.9849678559521,182.49502393599047,912.4846352594957
929.2735327024357,318.29673658791,873.1763735894568
17.760003218635354,834.9485227067535,402.29075971481063
212.98587953786762,944.7741173729786,364.0138977850427
636.1710451549001,573.2204620472127,660.9714149414823
642.3025742107511,656.8260691509165,908.7720375618342
623.2999060165711,266.00329098983576,652.0518624719448
880.3107344675551,584.3461033570716,338.85285993245174
665.7299641176006,841.039947865857,481.7077172492389
337.6606644010742,407.6450294331638,688.0533009251636
491.93315621316447,548.8710573904033,880.2283870526009
821.4883284014654,362.5841522767691,702.6597256116993
432.36565439683073,229.0854461719072,949.453574993202
346.0976771044493,429.507541881203,19.425039020011027
480.6977213743412,443.2071317378532,589.6755112089229
564.0291549616616,445.6187001686145,667.2712714278731
176.55423315232332,776.6789772345778,163.05871348356038
859.5496957843056,663.7156877311322,957.712734417705
22.845581659741043,168.59017645523465,188.12000457634159
61.733061361047284,113.45410775828103,455.61671269381264
96.39101362982127,209.06687640032794,450.025604401041
654.0122032975695,153.9648550751772,754.4847576173073
299.1138760704506,904.704052580523,535.0623677740332
251.10111912738964,160.00245911415345,454.29933786964693
540.53717844774,203.04017935120922,807.1649100032073
499.1057335996837,101.00307362407423,587.3672223688104
424.41604385597043,385.7130368443127,514.2458016187991
743.948267130327,268.52877978143096,837.5996145031804
538.7758629383844,381.31566133689245,488.56812567495666
167.2668138401606,919.4807750249796,127.2810406112178
696.9194916117525,754.6934632255485,656.6863703110596
264.9512246022362,638.9664000969475,425.442172884139
846.5387081495442,37.966378767173794,840.5977712571905
745.5372592390265,718.4695122078681,183.19445014836612
426.2029044335279,665.2741585322409,574.6093261114125
154.77935664506936,394.537749745774,390.4085299146717
696.3651376962194,840.3546688279962,515.823221468547
836.712751053238,924.9791967822664,438.39876659364575
670.662720599353,532.6764370670799,545.7390735689298
565.1212477730189,889.8426008792251,375.1664282126714
309.60908827035695,589.9345615611941,573.8057923278911
214.15134686450054,911.4057647927275,660.4790190879838
371.56538279334427,845.13412951264,10.241032904732549
871.3329154602046,981.0519044097658,621.7257408429235
925.8087745423736,554.9544342250846,696.3637539814317
565.8317879624066,473.1914607009559,729.064928769587
872.1176936050446,549.2129851390899,9.21568002746842
321.5984219198427,601.072422251101,847.7197918952318
654.9866051018973,912.5052198866114,808.4248220054909
128.28997214319594,832.0830695792738,381.1123038209897
654.6551128825932,718.8375493570402,703.9964918206106
28.40679547762481,608.5237230548513,832.4502038403073
849.7484826784265,455.52311077218565,802.7992864081665
269.85145052709913,513.22361672133,722.8783136798252
317.5235036030416,7.873174579058895,69.60503564377652
88.81439310875561,849.0954807632747,996.722437949218
929.4027353243038,932.2700663479181,818.1845782481769
435.11671939420626,960.9153138929029,300.9189349823058
345.45720772561094,769.8994576819103,653.5679667280502
894.374846352005,681.3300049980619,675.5381334675398
667.4207875846033,191.47933941653318,614.4378290216916
308.94503839892565,118.24329925862476,861.350048472269
103.23203144985771,206.35078100779114,932.9025194406256
559.7832144820535,876.100826304801,291.49929390033657
876.4130359156115,705.7672369520343,27.630021685221994
598.2220363869462,399.8502783737042,857.2786516220809
702.0993613927484,475.4884992080414,287.42818496804114
861.195356891408,800.0357887918966,239.31901504327368
191.39540303607706,39.07677867084869,269.621667629125
463.4845729587681,535.0050729996266,288.72391940063136
951.9829874967799,359.7083914738991,936.6643426510307
130.84708604718298,137.8582805152263,988.1216535213458
262.4727445500649,410.83233024476795,962.876494963909
360.01636694646345,649.708554517776,577.5123757203453
519.6477304327096,847.4760941007473,360.4248221547667
204.011684448273,97.09817347206983,698.2552109125643
122.16779731091142,690.1490090788161,270.9564001303503
869.3160717062491,691.9326517000839,891.5453679544283
664.0251888946195,838.7224909065839,739.822045079359
757.4991617381004,70.849445466448,533.127142696795
790.4755931609111,927.8543194216073,298.6172861468176
16.879422363182517,883.1891728247398,638.5010966943554
514.608295815731,128.8196939117474,815.7449016581209
215.81385204490067,110.2289049506101,824.1142668725466
322.32415265413425,902.2436199675403,92.65178909450267
581.0251659924992,302.47736437651395,748.4475383077768
797.3030362710613,866.2975306816361,265.97623338436216
831.7513336379131,277.9164950657819,317.8864987142265
487.47505632435593,116.40510970637463,75.60236749825044
0.034586486714727194,975.2601927700122,858.0065449457722
194.35278268928036,813.2496823838379,249.96722401299186
572.6300904179394,17.63428145270318,900.52259698528
101.99809797945525,240.61423029142824,589.1930717970608
681.1624835215923,950.4709059067669,595.6236624705813
150.92623331423016,964.9174302878989,161.88767094165246
61.51645669769079,81.64801274643219,451.586297559861
703.30609755607,142.71112958637923,412.8071094273468
805.1173338993603,802.6535079234741,848.1621901852756
910.6874292116992,406.2279343839895,867.922226725922
34.71678435101788,309.3514422604368,833.869139326036
777.3376448411166,392.5391245914144,654.5616560076141
103.39708828305716,794.1916495753757,163.4539407627479
876.1423462421516,698.1035926555032,782.8852929822353
582.4733187210443,644.7202635683369,470.7959330570407
106.82688104608529,463.43618268301776,288.50966877259856
563.4059631449393,574.1823931045751,311.6034318230494
46.783570006756925,595.1472569498538,64.07748658215151
839.2157781282841,218.8993328915193,503.5280408765953
13.701088259199912,784.4353080280305,831.2239547297236
587.5670044600613,775.8631024704395,489.7561518409543
289.03034354926996,498.8479213860213,966.909234312876
782.8834538709126,106.4127247113239,153.58794517254515
316.49862368218305,321.24398609935935,214.49579904125272
797.6839788939956,203.60042849732673,710.7056587237698
536.689018408537,746.7401951018915,17.168078659139162
389.74771554483914,489.4636568452928,644.368762946153
715.3006675093283,482.23675836979174,818.1068933021714
434.595377745998,473.30313306755687,565.1284106689334
709.1341840184784,627.989689477847,108.90789942252877
571.8281715233808,434.51692558522336,856.1802471982198
52.02276431496622,857.6092569452154,877.6098637446983
155.70231326230177,986.7207821006367,790.3990232627922
166.6385052344661,899.6662103392679,934.7901159082779
98.41007873417718,298.83405489004434,804.5227025823008
473.0127261083447,605.5055969390122,76.7791028333431
979.2410994483952,980.4429318871676,915.8531223962851
898.2549584682764,555.5049936561129,297.3078253822792
71.33483166973964,941.8568031406857,40.069133066189536
943.7538262803939,198.34606345387584,72.87076319042318
164.21053389919481,94.5144481845368,685.0286144327479
357.3822551134549,670.2456921199878,834.676497246382
485.64884711778166,417.3125165501348,171.37468410178525
832.0731586563239,735.744770132006,985.0563259274506
948.6527671878436,453.4342377032703,979.8305728885163
923.6206010694424,307.6776811533536,524.2749873634194
962.8610739677425,666.6398694745068,907.621815670775
386.60708307774814,117.3222800392697,502.3717421361512
296.52571335040545,643.9063262702057,589.7287482773756
376.75148709818365,739.3096835835452,999.3736127017585
893.4724481875716,922.8118235604916,308.7486173691837
891.3768614147592,49.38137329772041,237.25002632260285
124.69447229473396,209.0638423439386,381.01109211461227
519.6518321630294,573.1201477740959,231.48646854445897
968.6056367624966,65.85752397308164,314.0969378711299
75.1794702740325,133.8287360478595,264.18221497203933
896.6073995067587,357.98770105143893,226.78023176515484
181.67939159727743,838.1343257089422,491.03748966405635
417.47666065602283,47.362620165053215,98.25540128171517
996.0998476214098,155.88897762375876,440.2776166407232
978.0124590748585,512.1938097040588,457.7945813121301
272.54280452168945,610.6132442668788,703.1309579671758
198.11461473897185,720.9535463174675,374.0624105447438
106.80268216942157,149.0719795104166,105.47131344402516
752.6079800415977,77.36391091791994,587.4192066208542
338.8963480046651,401.42810395422936,363.06853856463806
913.1494024549837,979.2478429714857,427.77245104471615
535.3630200931323,871.5179204504856,104.85348213383139
191.8111236949207,438.94645926360965,650.8659601565073
201.87573338432375,251.73353337468674,67.85725888283334
340.6518436806354,4.979348462836097,430.1786840897027
789.2471570650813,977.2592679997288,764.0709583080768
362.86664968030567,634.3563242914863,679.566511183951
723.518419349604,305.3414752651282,455.30324047563687
181.9239970627815,694.9835150206926,420.0232182686405
106.65606095150693,409.1021953336543,480.97916247263004
243.3072711991392,452.3526763917802,605.9355260202475
563.4877661392255,541.2371122355584,921.3889805760216
933.8023131502537,910.4548207501203,302.3165916790146
539.7957332057846,376.744640844158,972.6978097511482
187.31617634723563,851.7767483340747,261.9460848556465
944.7474636615693,358.4669520483078,909.481823195734
692.4497090796085,145.36439091427778,244.22550877740824
558.7403788685158,714.4118501221855,936.9516235927498
460.8314336841196,577.182279355282,96.85265488881268
947.8090963142332,808.1683095595823,831.5247675706048
188.77703479705045,487.1534322190231,984.9785337665645
512.4054929741309,436.70469225368566,950.0526355760699
427.27081659445054,677.9933817879564,795.0614202586609
697.9019058240744,463.79875161029696,791.7104992788187
442.54835859762267,369.79322669048497,803.7774663478612
674.7498642397294,929.5194772174704,831.1083914265278
224.54481796588755,310.6754299942422,124.56203718455716
997.8910918391194,210.66250950694044,237.242395667425
102.88852787658665,589.0305320389004,210.99138963936693
839.6770020918848,424.81304116939134,453.0158782914737
126.56455400584277,720.0072933237176,89.4984461104985
491.9968001842592,619.6207954627615,458.6371710125333
817.325723329362,363.11260087602915,842.9499006102817
507.20798290032496,213.64966702792822,75.52826346883712
228.7406932168412,655.8935125102311,797.3707514056604
321.34303245680076,47.41125523102252,503.62558952934324
839.6653422369644,879.5132811586889,549.4403501987745
626.3492155360847,451.3819162273246,714.1580420603667
637.007914123489,686.257590932858,382.02418121049476
452.09198182315725,177.29132507952295,554.0591981546092
548.9063964798809,769.1579039421486,265.55370066986137
626.6803685733242,401.9800162357695,840.9061688391638
973.6991668861247,914.4084896815536,847.9952272703655
420.3962336991779,378.7589659676557,144.3325096614586
607.0745046862446,294.37134735690483,955.812184425179
81.03916006788836,555.4398590983022,838.7840457269028
741.132641348515,500.87443510381644,819.9491178582446
145.6270336110267,23.89367101468387,772.6820067741245
133.26104029420182,725.2502214266199,708.5511095366231
795.7811987962172,232.86265874724165,101.82140687851037
905.0636750934428,125.0493174125491,892.8566620438015
714.314591888442,750.3995770966662,473.32423451086424
514.3206740731257,411.3867108364988,942.3166345199659
422.9448513463203,68.21418066142203,485.7297083895512
975.1925584185567,101.09870951881084,584.222891170555
631.9617402927809,607.7212109992404,777.7474404793937
309.5946511114287,431.84795891806107,663.5795189672986
830.2524027566483,123.9349332950529,971.6173953590691
868.7085455917511,285.42433007448165,789.093800176663
978.369768786113,62.64220608882043,197.57252080990673
137.6906898300986,426.0417656996559,786.3549364669957
450.2305033708254,359.48706151411903,906.1296254989179
945.3895735391221,179.58671969933593,131.73139378020372
184.34101749822952,974.565629242455,909.250416312784
457.76448528447145,271.57582240555723,689.3567162688556
658.8344700710719,727.5879096950904,26.112150894662456
799.0656391138756,742.9381700941844,694.7617516917345
773.6002962198086,878.214161214939,712.4651455355665
775.9121875524163,682.4439973921009,445.1038853358924
906.8124509718895,322.2937152097184,664.3749074222255
680.2935655528746,383.31899410802816,287.26434849125917
383.5027410530046,232.777130953555,569.4626599342974
19.196686479821423,551.8501884544478,507.9362203154364
843.6472756377012,746.2616335952872,65.35808711530888
808.8795240560457,392.0220922916541,687.6854688748919
691.573080080326,711.5705225901057,111.62776243163786
625.4953165393807,958.7064736060636,94.18459853160333
34.26485054421191,201.43179629795304,615.4796137696118
312.4247769480162,730.8319530155136,165.62205716778988
532.1474868366244,115.06543373739053,422.4824623538246
296.7701221552985,195.3191424351832,27.781362656917995
72.800263292365,738.0356999600451,12.66973479572442
98.35943618255195,564.2965218965647,48.436966488498825
488.3659060162046,92.67878379311544,172.8811203587095
356.52595719980405,956.0023914785585,458.3842100479972
945.5636318957562,621.2505535157868,963.0746907003802
631.9676760577896,259.4908714394346,154.3300925615596
589.4888524327275,555.010212231357,794.5289422612647
239.1362089598843,952.3364204317678,586.6270713458234
386.94993401201805,892.9841417879408,900.1384984923384
351.6971579295464,748.3843167652834,562.904599590026
431.9902234304729,448.2471503347334,832.0521666366919
819.3793167859532,690.5129260247171,352.39980539215765
707.3877142530977,918.1883216081457,472.2479688328819
305.58477669124517,164.52319203691567,437.4305693991466
75.10300573948336,446.24970587850777,911.699733862677
64.94368933898298,959.6877342223701,957.0979910090517
151.5243166706456,10.763043140441408,139.8527931083141
538.9190466404592,526.0937691905513,449.92358103136223
437.4723407201715,93.36579532819567,906.3579198977942
862.8229495583488,737.4867493026945,99.57297179816716
267.6958922411705,133.52770894266453,161.44927484531823
803.2994883060009,941.5309197314682,790.8188284893133
641.2963627532092,2.3163822710001725,861.9107854373352
832.4367144061273,719.788185967397,908.0516211196727
36.332285135923236,159.8999300345878,530.0425929847665
291.0416964883339,361.6899989910904,769.4361048757044
813.8121220988414,876.5290651384928,79.08097089082555
493.97729753476204,526.6301448749251,746.5837891093037
615.2986507469917,271.83630698825056,47.6791026324388
326.4163583032728,294.20066966785544,629.594445842544
263.21010674842404,385.08822439776645,417.7370916662995
309.8953667278261,824.569810791158,364.61538166673955
514.2771240398888,749.2535494430441,695.3669977079868
266.49915794374925,130.97334859020293,416.65017585111195
697.0380118465622,271.00804712257866,407.25507107162775
860.6032673123603,138.04649684418135,242.0730457293765
808.1430835174672,680.5626439000227,769.1797406432294
279.4477870064831,818.9301524299831,537.8949162758367
245.88022009937217,519.824645989265,106.87296299099336
752.38720905057,998.2776931220924,459.88629562894135
640.8927956078552,992.1127695795051,910.5637056698365
176.8112367965372,526.8838564537182,57.66557813283934
493.57681322605885,955.5419467224584,864.0797940803856
786.184931665764,297.9437725554052,997.1615273738641
757.0300626421467,656.2553498414563,159.84766634301295
79.01583767404429,728.0902120077186,761.6811097591859
497.47183782379443,264.7554468310092,166.93076681110918
440.2985083289508,283.3934640096897,21.261847272764143
126.42163187598587,993.4034575820253,506.6788580100892
389.46108716260653,728.3501886283556,612.0359718148183
908.1573235809434,177.31691861350063,677.7829907109424
838.2765659361593,523.3288452969924,495.834932053583
901.4822882564508,632.874831603199,99.58582875357914
342.6979315349834,123.64044793906437,394.94324485761024
767.9066611492054,353.1918792939541,271.29673632974715
85.11417556933054,443.90518407662125,284.3712644745273
962.1523889695029,940.4719858158686,309.0964792540085
275.95094248124417,969.1019631898286,137.73572172576277
380.46623050286723,440.20143246927654,478.64970209789993
160.5825325973267,614.9074176535297,873.1632664721316
164.48194093314228,557.6658041289999,214.81456295953615
750.7848639334911,582.8179319943608,239.79575481884552
802.1022923365172,776.1283497121494,162.7626253929203
457.91485478117556,910.1419350364725,877.5752550957385
112.73721640859303,127.91408134741467,806.5857314047814
723.005070652139,893.1643465306566,224.00029048807258
4.775392935392309,311.2066764842374,515.9363038806977
549.2387993306332,947.4082204803124,629.3234486331908
822.7967672632395,310.0597157378948,253.360092810631
123.92066917853717,67.61726689578195,570.9303345529412
607.0419831921112,523.3036395912214,581.6521404074573
846.0599854836556,839.3923405024317,370.0036318756513
36.206440861079045,796.9179454822007,0.5851258477094223
474.8881789193072,833.75335710811,247.508956937201
256.75894935426203,388.1406396312824,456.388791939607
503.76490946865226,256.5502407010607,897.3940388941512
179.61316463195587,269.0757052257321,207.93911983907043
509.5920623794804,419.78092374409147,284.8955217021366
281.8937702619043,850.6903714437698,125.16060730946921
193.52593516129735,116.52531666558374,926.0992060477572
43.39988867227784,19.590246159928547,133.9422451019021
224.80855581684,402.2909120444469,97.37840122702113
101.71908631923365,721.4251432053272,526.083542878582
233.15512308423646,871.8719136694845,932.890444282538
176.19531175769444,384.6887774578971,512.4583428628783
320.43712742484706,953.0186197359847,164.67164556184233
110.3976754030297,492.38140306956734,924.6268270191542
30.36728850881132,368.83213200713305,859.6367061412601
758.5332964138221,108.7337387361601,748.3277984014119
623.374168333074,24.258223563223936,224.43634242194886
308.43940872605526,233.04384423173485,7.309884532994526
847.5774060236737,594.6406980199874,743.009764180863
329.2888141421386,358.63408150547724,885.3477266692913
817.341299760171,904.1744269748249,240.01007074580528
864.7397584621592,484.8419123295474,277.45570401397646
546.7707400361711,319.30841189933113,130.18561626432668
192.61886905799363,283.54525950456133,769.5427792083897
622.0709792563615,308.6062453777096,120.24343462522936
42.88427566717068,925.590563247108,352.21281712777954
216.1491416229452,670.0620954080289,23.553868065534722
630.987769438436,790.1159704861439,644.1461928858702
480.29000764826435,755.0603516063568,474.0051893766746
520.1316486020252,521.496042495986,620.4108026216695
417.16984823741655,52.59474257633834,74.98563817609771
191.4586467780568,571.7030784574201,569.9373325733642
819.7317848154298,387.44215599479213,581.3327192028569
65.9632741977344,924.3864731213641,424.9145572623412
221.25826475745737,553.006689527629,821.4993295130732
297.7839230511888,391.89052599632015,565.5584694769457
59.94602801839333,686.6752156432372,256.36821535491674
829.3145272696877,5.616683963347691,480.994856871555
229.88958380419945,17.794860507083456,919.2033808716088
269.9291811875928,178.31188625171657,207.16031651206302
729.9646513129885,612.7103033789325,364.1348018996297
109.57930667422822,645.6346893153082,633.8341170656769
389.8984023916231,416.47397623389236,591.1831573365473
505.5167817223508,632.1904423627462,615.2019731387514
352.92107704992094,677.5275583582239,433.8712866413604
456.20592857777655,219.4873741609087,293.6377535840774
627.7895186834105,842.3898655845137,857.5393023615723
94.276606702418,802.1746328464714,288.45812806097194
137.50954143821937,246.58665009361448,86.0581045608727
255.1790392791674,633.5814315419736,965.9232256196223
132.48720456640274,602.0118199283546,562.0730151207067
496.9432734603525,407.96091634710797,121.26224496402405
993.7097884544379,7.781173543026321,858.4308620510957
617.9087398741924,277.8046753847916,217.41026040620415
515.3742084802949,281.4675261196857,750.15339561246
124.1406897944748,629.8597535489725,159.7415472130549
961.4919183841663,32.305314728199086,478.19253161968834
389.0247759950568,859.6521407637567,184.5375293221897
69.63601040692569,461.31022607864116,586.0906539518894
698.6458737206206,604.8753108719708,216.27591050697202
806.2549961049157,180.94231988762255,683.298791834135
434.3003435884008,783.2902433585234,341.98232556859676
937.8395926546548,876.4851960114765,725.8784570643228
176.02662144630986,988.0324113397369,368.63943016615207
293.5420153132029,782.1359283526672,345.10535717087845
58.40594684753819,526.5314905256132,702.6617731696767
177.34024915514036,288.1880489634072,882.4572272594354
733.9977042384285,649.5994097650391,621.2598708839087
508.11325628686575,524.8070941171784,887.8303093108854
434.4214097896736,352.48107289961973,918.5449288773592
487.5242704853485,147.78513640888147,235.68980967139686
919.9433218400466,884.5188947108373,600.7580721407019
528.7486551541475,369.2307221831256,837.1982315849468
303.0095950558556,670.156041634793,893.207847475451
731.0586984578704,290.1917193948182,348.0295031373307
468.90374048907836,409.7728607266288,96.4053905666461
810.1891760427503,983.3877135687295,761.2972557826107
918.8826307226994,429.6665896089249,502.4138413296909
343.2342313815273,395.0811869197737,349.4000283102918
570.9269555342389,918.5724497101619,538.3646912196949
757.4162710212969,760.0599236395271,891.0940017246155
285.66807426232185,102.58809920777313,848.1041710360921
279.15085835419507,799.0243805415407,351.0953673913292
477.03641810951603,47.176779979564266,132.5557959545246
205.00725191663173,861.5368162429493,326.2155848192586
127.5081691484381,56.94164765491638,144.03448893309002
297.9099347687212,430.1351539999988,338.54748734674365
287.16855282238294,290.80961837101125,340.7141142378273
835.5938557767586,974.1543397255782,943.5219680457803
796.7031244120759,488.73987127214946,847.8954815273098
126.14091336981825,169.02443464811668,176.59766993317982
561.2847668057982,679.5559891465207,707.68674095482
986.4901357475915,533.9879960219447,931.655674211669
411.4348493631214,518.3438865028656,15.106225963366748
380.1043255787946,815.8420925446757,838.4477177899829
36.46424926196179,893.2858018038572,695.2373024372755
802.34472199435,107.87369746170383,274.170473811018
956.0847535216512,599.9163165807956,53.57151159090012
56.27714628157443,62.91207503820906,540.7550387352068
218.13565265315603,956.5649248692451,182.6076269975324
294.21205417064976,380.5316587366583,497.0042905248599
858.8855572494688,26.044305495388386,106.54519088937286
924.7407625282725,435.94291537080386,132.37579032867498
942.707135925344,710.1785762372828,638.8102689258376
561.7256294830905,808.919776763235,582.9755912585978
687.6238182361623,37.14560946269607,182.34352453761161
277.8554175207652,74.02267953771701,843.048289283774
181.70580282765857,905.3057587699038,660.1029772521038
225.0959035929444,459.0450649753326,136.64715922250548
73.83579627663528,866.5598742127239,885.0041172549331
198.6194377634748,469.58317133692117,350.8490022501245
374.13931431780026,9.547785758732608,598.3225546460857
997.4441839802976,838.31279373598,657.3144497778267
789.4171699978851,967.2660936555002,179.08721047892473
818.7756110313785,884.2458110686038,73.5414635268148
434.14361835931516,650.9275820044747,381.7323301203309
305.5231272835087,678.0948481044893,146.04042650575423
56.79188815470149,674.9568214524415,44.668175888334495
936.1409148796707,94.93695578013472,628.9784645163114
285.08300695292576,56.64105180080292,349.7635541209536
938.163324942632,606.5500325284437,234.5722913086431
674.763849944107,664.738064348336,145.17108817596935
853.7998468164003,406.8884556802784,543.5060890010573
319.1192328787811,867.7553633717866,986.5079956654018
866.8248143880245,480.83123847232935,579.6401968045011
386.89996622589774,755.0134133063318,741.0453324885702
390.71610150017455,496.1142352227241,514.858084687488
572.8692951789926,329.2133729464112,845.0457757280188
641.4212025480787,820.6651762622716,415.55155214712846
107.7712813134064,902.1497346676715,36.38850363665214
693.9808617993684,613.6814151327254,857.3172078463836
645.1216962876359,66.41742346941248,705.6683981357126
117.12295614353219,301.89248343168384,901.1586928345844
154.60406403385952,613.3109749328895,943.470110694179
757.3304862104659,997.5707809966375,171.96004115580487
461.683581115679,465.32964136309005,105.78372264867286
714.1360143458434,628.9074767412163,234.19228734285323
507.8702032485588,482.385494866762,891.7128997404415
418.7297988186359,995.1473427371917,793.5903698899857
915.2822107109778,72.44023071756945,817.7669517404266
952.490500270152,309.0381949635196,436.61584217940805
344.0724993071699,125.22175043630945,793.0395203553572
71.73236581518982,400.2393290142078,168.50535613840367
175.04602491973108,424.1189357042614,633.2468608462493
637.6635577747716,899.7591613061412,239.0721400121758
647.4569296967826,455.4256937916007,604.5940977445906
380.99175322742764,853.5495705366263,13.527997946722547
70.44175376991801,301.7792542916515,938.2942896929761
800.3991015618953,191.23062862819216,610.6549490681707
614.6108185455817,0.7627801334946227,102.69983994951015
941.7131385822828,843.6005419352194,896.7782233081895
408.6462405035238,589.9490070058001,33.70593391401266
315.3771360424955,522.0100004695172,192.15492588425263
816.8819231646785,812.7464904681696,498.5152127971857
65.99798164103177,877.6401643776153,764.4439395387305
382.1822773030408,688.7544786188681,968.052936862701
38.42309789491072,4.88223074467764,196.59136706791136
680.2805695004016,468.28389043109973,386.20305011382226
715.9485773287897,767.9128305429074,915.3529880843638
365.2505530791388,800.4901824941948,808.3908452779141
310.73802807132955,862.6077997753802,240.2565494939386
781.0031999733509,702.2884912938424,218.52826468576447
34.06366619659329,698.4259451740761,996.4350378637878
382.5398836296374,371.85961995342456,774.5033412861735
781.1686469281478,339.98865869065276,60.66282391097133
736.9421592868484,343.9591469574627,52.65154017978646
945.8700893351967,800.8193945121832,757.2025780219632
363.4009600908916,529.1369622735831,507.2794048479211
693.8254521979655,769.0034340443984,164.6969125564035
101.52354932048613,456.9630708550266,700.4878302754084
927.8996545791118,375.1714568068365,560.1684393579346
967.1190706262329,492.91349322352073,930.2997364802126
78.39672407813514,317.86564847655706,130.95006830592303
635.9409834634815,905.050231249895,653.3501603547563
246.0343330504592,642.5516809436995,996.6567821335833
281.62409145835045,702.2564220492586,695.9349743383153
664.2946292137584,752.7093588133727,564.6065234870637
649.3300902454547,979.6649949963498,229.70094042608736
774.90718093782,10.857462497170122,403.7533142196598
58.32632104934299,715.0225026093801,83.23465295058996
817.3087307783422,182.20877802431434,571.4367954273706
753.6550912670904,234.91051794747986,317.6839210604936
908.460176222809,273.94767300111243,618.1796757714337
349.8694075503237,881.7318831194447,434.61264362688644
368.7321352029752,240.79013517243075,79.3568336801026
381.0550072431811,277.76008770128226,850.7124709856107
64.92435302499456,946.3137042292548,936.6658935056687
465.442403047462,314.8228605077785,781.8110649284923
871.9633167472737,495.1945971613951,391.677394272801
756.1238778119475,957.69860336249,764.7404642278394
876.4017901016142,61.503871749027496,979.934329132583
49.895027669405565,793.2709702435095,218.85180101006762
580.37666547806,32.0040443702716,5.582704035375419
704.0763388001383,190.01688078446932,639.9443126043517
333.8928518878305,232.24485723691168,978.6963874068337
828.2515157341888,954.471366781252,830.6604170340356
292.79348565073104,200.3420311998655,972.5413469220224
707.9754947471101,530.7700847323172,527.3958390254826
933.0262906506679,583.6796741016307,915.104192873087
136.32009219143305,430.94622804577676,580.7746477675533
159.1743479152209,344.31403781807546,914.2659602917466
4.1774286302102,598.9507718888256,602.9074274070657
233.91390511691424,328.3681533592728,961.886591456797
